,CO2,Norwegian Balance,Norwegian export
2176,125.73540877561163,11.940745787649364,-0.4621290379306887
2177,122.66780545195898,5.310902655775242,0.1904952678688788
2178,116.52313777114438,9.580922716068311,-0.7032647321311212
2179,122.0221707478429,6.648214122486049,-0.25638473213112123
2180,118.70669929477785,6.5009776457216235,-0.25638473213112123
2181,128.50060464521712,0.9095976092313649,0.1904952678688788
2182,117.70857735588517,11.027561995041374,-0.17998742414865332
2183,124.74603215424138,0.9253404778116455,0.1904952678688788
2184,119.60721194748005,3.985250270249004,-0.032944732131121215
2185,127.28068043343946,3.0989996331238223,0.1904952678688788
2186,123.88872508679599,3.1565974106714947,-0.39734150074409663
2187,122.40966551927606,0.940587533601065,-0.24072918465734044
2188,106.93059064573919,9.016290294174384,-0.9267047321311213
2189,118.56271685564141,3.0610500537677616,0.1904952678688788
2190,124.60423430306163,7.9933672341248165,0.1904952678688788
2191,123.3584520745281,6.809842754233177,0.06570488195607928
2192,116.23331594557727,-1.1343140189303922,0.1904952678688788
2193,119.47406404107363,5.380623610900584,0.1904952678688788
2194,120.04430231163275,3.9251498415173427,-0.032944732131121215
2195,103.92873612875134,12.015063514236864,-0.6025775768053662
2196,119.7641017182515,8.310391369302131,-0.17385121334007198
2197,123.3636478085801,4.081177280675508,0.1904952678688788
2198,129.20491713291236,5.473282591624253,0.4065500876457032
2199,118.72684892771301,5.165452551033065,0.4139352678688788
2200,117.38483421641479,7.00867761749744,-0.24093310436547347
2201,129.43633382718423,5.992067670197973,0.25054589760309326
2202,128.82733311923792,9.288159465826723,0.26055242879109974
2203,111.09325489922509,4.484052244325075,-0.6673876058613788
2204,118.74863369524459,10.498656500764596,-0.25638473213112123
2205,129.19731578531116,7.277433709485648,-0.25638473213112123
2206,113.02627085123474,6.253541982914163,-0.4798247321311212
2207,134.82133908052813,-1.4571305648526314,0.4139352678688788
2208,120.05974893896617,8.403593250547774,-0.25638473213112123
2209,119.10807146642773,9.65592689525734,-0.032944732131121215
2210,127.16554657655514,9.771082286860365,0.10519654484458325
2211,120.50716878468678,7.582146499105695,0.4139352678688788
2212,123.30577660224776,3.703385393009525,0.15982784177799886
2213,130.5713818844836,5.895853587790887,0.1904952678688788
2214,119.05542419891914,8.28317073727194,0.388501822045381
2215,135.00516015815703,2.3637452303177713,-0.032944732131121215
2216,118.11076494344955,4.4643953812030555,0.1904952678688788
2217,126.37207509563974,2.287681735476166,0.1904952678688788
2218,122.22795463190927,6.530737965936295,0.10471667626805478
2219,125.10167063419892,2.858122689943085,0.37192839652200443
2220,124.68164015322765,7.84726060805781,0.24073367027843884
2221,125.25297001883166,6.164032912172066,-0.032944732131121215
2222,121.16630696487927,0.7015397352429372,0.07604480458613001
2223,119.3872093699681,4.560387349604807,-0.032944732131121215
2224,127.66709935934433,5.175205539636143,-0.3339769903580613
2225,128.47425764642898,3.3570563036259866,0.4139352678688788
2226,116.42733456774867,4.444726479086274,0.3302498046125804
2227,108.26017476496979,7.307219449349722,-0.25638473213112123
2228,115.9221282925806,8.188105060741234,-0.7032647321311212
2229,134.18795381940703,2.59660600943443,0.1904952678688788
2230,129.50825428374444,7.63753464073373,0.06950636241448989
2231,129.58053067622723,6.5696123042125985,0.022698137493307062
2232,112.95083777522358,7.141970909807889,-0.032944732131121215
2233,125.50249557487007,4.058320819850456,-0.29619307996335487
2234,119.4300029610751,6.416019231871659,0.1904952678688788
2235,116.84978203092373,-3.707269605715982,0.1904952678688788
2236,119.51771325357001,4.278382036594207,0.1904952678688788
2237,122.87092868595863,4.360724919108523,-0.032944732131121215
2238,126.71962841736325,4.194285553221436,-0.032944732131121215
2239,125.4158301940079,5.922915770894534,0.028776339325042064
2240,132.81398394861563,1.810456662767226,0.4139352678688788
2241,113.28146217106705,7.578994704927448,0.014525989782774414
2242,127.93804250147215,4.9184643256537255,-0.6920308511292157
2243,122.32983007731193,8.50477367908057,-0.4798247321311212
2244,118.80241883024333,2.1601985614565278,0.3728083953098337
2245,122.28888169224338,6.692255718717911,0.1904952678688788
2246,125.70124764373976,6.782306452875977,0.4139352678688788
2247,124.82567822587832,7.859012137642611,-0.032944732131121215
2248,135.67102806713459,2.1257245477651456,0.4139352678688788
2249,124.75819676483967,2.2555287825318526,0.019291922463936236
2250,128.6689532501421,2.3910724186807695,-0.25638473213112123
2251,118.99986285445017,5.29073976232025,-0.09679140669818886
2252,116.18341640258598,4.27731175906044,-0.032944732131121215
2253,117.19323304148338,7.708023281376505,-0.25638473213112123
2254,124.492180437787,8.51391079599093,0.30634454852295095
2255,119.66216909386682,11.540116353716362,-0.20865215047572175
2256,120.02548841788457,2.8362390927075465,0.4139352678688788
2257,127.33710417676674,5.349498048672544,0.1904952678688788
2258,111.60486136071489,2.411681630212785,-0.25638473213112123
2259,119.13100674107483,5.777855635275411,-0.0059681802079589105
2260,118.63925012921912,9.473908275125483,0.1904952678688788
2261,132.84667592258106,6.336853793837008,0.4139352678688788
2262,123.59884412212983,8.194306422962388,0.10734113112009597
2263,114.35539961480751,3.7047619952054647,-0.7473861949213542
2264,118.39594306075266,4.09398316555943,0.1904952678688788
2265,123.44942858081221,2.044918754499263,0.1904952678688788
2266,125.12512146430682,1.020886461793593,-0.032944732131121215
2267,115.73715018436555,2.1739770878914184,0.1904952678688788
2268,121.92443238664987,0.8531141525638204,-0.032944732131121215
2269,135.3494539149885,5.993864314171258,-0.032944732131121215
2270,112.06820435939065,7.130633119652068,-0.032944732131121215
2271,114.19296767609454,6.038485976855855,-0.032944732131121215
2272,131.60489323964927,5.27306929814415,0.1904952678688788
2273,125.40718853157081,4.163302433428608,-0.032944732131121215
2274,128.92206170503232,1.2075842229797238,0.09373418510807474
2275,124.0071243643119,2.4729878030123302,-0.05913351466444814
2276,123.8560587007744,1.3742504975661542,-0.25638473213112123
2277,121.92863101403313,6.666078212647358,-0.032944732131121215
2278,117.98729647444462,7.971460263522211,-0.06056106679079433
2279,121.59041052800455,2.1093755723079712,0.1904952678688788
2280,120.1995117328097,2.6412840747694046,0.4139352678688788
2281,125.84235930643979,4.961852635295973,0.4139352678688788
2282,126.40300728834754,2.0565284908764405,-0.032944732131121215
2283,121.85435241259361,5.295917581043776,-0.25638473213112123
2284,114.80459567330236,7.673593782523598,-0.46180046436180444
2285,126.81259557269378,4.001607634143136,0.1904952678688788
2286,119.12238996971953,8.26241608123398,0.1904952678688788
2287,107.81253219166585,6.947942518632313,-0.4798247321311212
2288,121.18018011407274,4.611988047808969,0.34918740947047505
2289,120.94110794451731,7.9013140467911125,-0.032944732131121215
2290,123.74644832479751,5.685327085227905,0.4139352678688788
2291,137.0615793518022,4.143639273095955,-0.032944732131121215
2292,123.71025725643625,4.857607895519315,-0.032944732131121215
2293,123.81362728375873,1.2299049180102335,-0.032944732131121215
2294,122.60771239870294,5.222129132745827,-0.25638473213112123
2295,121.9137980804768,7.49817285277624,-0.032944732131121215
2296,121.91606784640103,2.309660533357855,-0.032944732131121215
2297,129.36087813389054,2.149535168621068,0.1904952678688788
2298,129.4782954717287,8.445925902111068,0.07449603497139184
2299,115.6347632406966,1.7002443988771814,0.07774622104824427
2300,131.04244473658568,3.1279136999834045,-0.032944732131121215
2301,124.3847323261009,6.280548458277375,0.25537556493901437
2302,121.72094965273752,4.423062697338943,0.15995400894439052
2303,123.88233220143417,5.974211140303649,-0.5305584893025983
2304,122.89750403511827,4.348775609521324,-0.4798247321311212
2305,119.66367998503736,9.12253039220038,0.1904952678688788
2306,129.75900664945286,7.433186182567395,0.1904952678688788
2307,134.09294790432037,1.1910578945397503,0.1904952678688788
2308,126.64979439386148,4.660548444159294,-0.032944732131121215
2309,122.80932170311704,4.768191934278034,-0.25638473213112123
2310,122.02425263466324,7.0612489563891625,-0.032944732131121215
2311,116.42761010314177,9.393322300427013,-0.4798247321311212
2312,107.0163083057473,4.796118525177578,-0.2434976362494254
2313,121.29456213979029,8.49233498763975,-0.17164887158248682
2314,123.7422096877727,7.44849409206207,0.4139352678688788
2315,125.08175182160502,0.20368220896386705,-0.032944732131121215
2316,115.52349106750776,2.9800639785121317,-0.032944732131121215
2317,116.97379867756075,3.160591751197689,-0.04377317045664396
2318,121.95412561676811,5.512111633215411,-0.13607785146091664
2319,118.90445804551406,6.735704268027682,-0.19223287579656223
2320,119.20230749721459,3.7125769657410523,-0.4798247321311212
2321,134.8132905701223,2.5126643335982926,-0.032944732131121215
2322,114.55085919367788,6.970008722720344,-0.4798247321311212
2323,114.32145479759271,8.039769982917711,-0.4798247321311212
2324,130.30335514168047,4.870082655658316,0.1904952678688788
2325,119.29519045951137,4.740814855016589,-0.032944732131121215
2326,116.37674409466976,4.247356681108287,0.4139352678688788
2327,125.71023543622483,5.649932115164826,-0.25638473213112123
2328,121.02874472761539,3.344966543681705,0.30479815471482224
2329,109.6465468178236,4.855026780446199,-0.9267047321311213
2330,127.50080939131219,3.293273062334101,0.05558995593669184
2331,108.81790808728309,13.155128876306579,-0.9796825517561445
2332,124.89736567809453,5.836441521786198,-0.032944732131121215
2333,130.77071442662,-1.175703116910124,0.2539494729447417
2334,108.30944487041532,12.214738010298435,0.1904952678688788
2335,109.73819820747754,7.47907201555141,-0.23865350351405323
2336,118.91778033474249,3.3043491210043285,0.1904952678688788
2337,124.42001572878937,2.5570818872456798,0.1904952678688788
2338,133.64094262518017,3.515657746581498,0.1904952678688788
2339,118.30749037961321,9.735897407721204,0.1904952678688788
2340,113.45825026760946,9.00185021268316,-0.032944732131121215
2341,111.86690907750963,6.753904877180002,-0.16430632379565457
2342,114.61307699195645,3.3253154825632163,-0.4321792794391578
2343,114.14349510494355,5.51599037867785,0.4139352678688788
2344,123.71498684324298,1.8956863331133371,-0.032944732131121215
2345,117.50283256774053,7.563202135795771,0.3777518406783567
2346,110.44380266439263,8.95983883621768,-0.7032647321311212
2347,114.62629311300051,5.286829569034693,-0.032944732131121215
2348,120.60599271134454,3.903771773891615,0.1904952678688788
2349,123.05104071311864,3.261989450586881,0.1904952678688788
2350,131.11809620708297,6.505015127006032,0.10914313217495455
2351,125.85284743940869,6.190481975219067,-0.032944732131121215
2352,128.70080531117895,9.095361302686777,-0.032944732131121215
2353,122.09755777218267,6.14354873877975,0.1904952678688788
2354,127.98994570617954,4.7816655874456355,0.3640652503526831
2355,123.6549262477711,4.534135315622237,0.1904952678688788
2356,118.56972653979027,2.716828517274361,0.1904952678688788
2357,128.77246387201987,8.114619664127845,-0.032944732131121215
2358,114.89723476296464,0.8066640304407834,0.4139352678688788
2359,118.0317781984587,10.253125241282357,-0.1483828368515387
2360,120.32474625152584,10.936577620760403,-0.032944732131121215
2361,114.60898813801553,4.818116066740154,-0.032944732131121215
2362,117.75269459223239,7.594677587539094,-0.04946693633110986
2363,117.84219116464328,9.38293346050837,0.1904952678688788
2364,121.04275507110447,7.492911362704152,-0.4798247321311212
2365,128.0957270490656,8.169092420946194,0.4139352678688788
2366,137.33836734204442,5.763948501818539,0.4139352678688788
2367,109.82692641223595,7.320129659617725,0.1904952678688788
2368,128.10957769318043,1.0502629973071704,-0.032944732131121215
2369,120.8687658891895,4.6629684847660675,-0.41802641483899383
2370,117.89217039115495,-4.025628105581923,0.4139352678688788
2371,124.1271168714859,7.519638607056705,0.1904952678688788
2372,123.90532755411684,3.3136890806595196,-0.26863126964286344
2373,115.89144578152415,10.501700422833425,-0.25638473213112123
2374,128.49837616654975,5.808181836565721,-0.032944732131121215
2375,123.45189013642688,6.952697976385719,-0.25638473213112123
2376,118.5534458228244,3.176328205213933,-0.4798247321311212
2377,121.73742647529907,3.789430108985678,0.1904952678688788
2378,118.37337713105508,4.120028163016247,-0.4798247321311212
2379,124.01628047634415,3.6602085366670267,-0.09740176921696239
2380,114.42527736860049,5.878005695992161,-0.032944732131121215
2381,124.86244769778963,5.682150939446224,-0.25638473213112123
2382,132.94269199652,0.44616090210314396,-0.032944732131121215
2383,110.42193809108912,11.372336250844565,-0.032944732131121215
2384,126.17056299426699,4.098812716099727,0.1904952678688788
2385,116.68998867905252,10.06002031695872,-0.22003328577551046
2386,126.29017015397102,6.2273629486901205,0.28506023275624853
2387,118.59366773139149,5.132541768017812,-0.40269988207684365
2388,132.9202089513808,7.219256758962458,0.1904952678688788
2389,133.15967267718574,9.82716072633241,0.1904952678688788
2390,124.74683350602093,5.793264823345287,0.4139352678688788
2391,122.7076038940131,7.280478373383449,0.07208810274101506
2392,118.98764080370727,0.8051816170784414,-0.093963118560512
2393,118.97335078270652,5.873683685471446,0.11004752520390544
2394,117.87647217966139,8.971279910214237,-0.032944732131121215
2395,116.88859740539822,3.365084689884031,-0.032944732131121215
2396,116.52467838345946,7.718173735388961,0.034608269251089875
2397,103.6385994125996,6.2285694546742025,-0.4782660549509878
2398,127.61872558626177,8.72324684942355,-0.4798247321311212
2399,121.46454140059687,4.415952935130838,0.1904952678688788
2400,116.87474110656133,7.399024751131764,-0.3913072182110043
2401,126.01326181333175,9.842519658856746,-0.25638473213112123
2402,112.36233529298971,3.339070012099344,-0.25638473213112123
2403,132.16485459197716,7.494620043530516,-0.032944732131121215
2404,121.16142711811145,4.170996890352528,0.1904952678688788
2405,114.94820775001013,6.34007519408255,-0.23150896252419997
2406,125.92651231848035,3.8320880030818185,0.3677130533065082
2407,123.70943857433195,4.227136809010638,-0.12880836349745933
2408,123.41832974942304,2.2871963478346875,0.1904952678688788
2409,114.36562174111342,6.4400057474547605,-0.0812935855351183
2410,114.60734739635426,8.577317349933386,-0.27148512520358464
2411,122.43943422454132,6.4810338677133545,0.09421440337671765
2412,126.69195937992538,2.2253682646212987,0.4139352678688788
2413,123.73999565619461,8.848032590091298,-0.4798247321311212
